0.06672702729701996	0.03430652618408203	0.029177160933613777	0.05190908908843994	-0.048931073397397995	-0.07985974103212357	-0.05782371386885643	-0.040841106325387955	-0.06640534847974777	-0.09758774191141129
-0.014863940887153149	0.09807603806257248	-0.007307014893740416	-0.05930038541555405	0.019306574016809464	-0.0810103788971901	-0.03090255707502365	0.050991322845220566	-0.028905736282467842	-0.0735941231250763
0.0018686506664380431	-0.03516727313399315	-0.030768388882279396	0.07099751383066177	-0.006322272587567568	0.0904381200671196	0.03999566286802292	-0.038435619324445724	-0.000541827583219856	-0.06096721440553665
0.06599138677120209	-0.05228171497583389	0.06787262111902237	0.057401154190301895	0.08241401612758636	-0.05520526319742203	0.0036660314071923494	-0.054886896163225174	-0.049859609454870224	0.05405233055353165
-0.09662880003452301	0.07375210523605347	0.08799538761377335	-0.06425074487924576	-0.09126496315002441	-0.0834382101893425	-0.01757701113820076	-0.05160687118768692	0.034086570143699646	-0.08122289180755615
-0.054895974695682526	0.05725922808051109	0.09484118968248367	-0.011687852442264557	-0.026635700836777687	0.09586740285158157	-0.07329500466585159	0.02928936295211315	0.0356074757874012	-0.014382635243237019
-0.09277013689279556	0.0009182852227240801	0.0898459255695343	0.06560739129781723	0.0867171660065651	0.08239004760980606	-0.06530815362930298	-0.04051098972558975	-0.065480075776577	-0.027055228129029274
-0.014187105000019073	0.07435020804405212	0.0026736517902463675	-0.002842326881363988	-0.03048015385866165	0.05497008189558983	0.0979209616780281	-0.0011658850125968456	-0.058117642998695374	-0.09186229854822159
0.012049494311213493	0.08593009412288666	0.0897815078496933	0.05081366002559662	0.022236965596675873	-0.03368740901350975	-0.016623906791210175	0.08753042668104172	0.024305226281285286	-0.011920703575015068
0.09617625921964645	-0.08015722781419754	-0.0965593233704567	-0.08858897536993027	-0.049144815653562546	-0.033540017902851105	0.01943877339363098	-0.024465614929795265	0.06598981469869614	-0.00211967620998621
-0.04850396141409874	-0.08596572279930115	-0.03421135991811752	0.03900300711393356	0.060475029051303864	0.005892649758607149	-0.04629146680235863	0.03308306261897087	-0.026851864531636238	-0.07145810127258301
-0.011795155704021454	-0.016344718635082245	0.08529920876026154	-0.03424213454127312	-0.06813526898622513	0.01338464766740799	-0.07379885762929916	0.06625489890575409	-0.08634091168642044	-0.04601834714412689
-0.0766860768198967	-0.06003379076719284	0.048305995762348175	-0.015582337975502014	0.0821194276213646	-0.01902221329510212	-0.09741433709859848	0.09304176270961761	-0.06174720078706741	-0.05669752135872841
-0.06269484013319016	-0.06128745898604393	0.0675463154911995	-0.06518201529979706	0.096308633685112	0.09416849911212921	-0.0340777225792408	0.07100892066955566	0.012989853508770466	-0.0760071650147438
0.06964041292667389	0.09657026827335358	-0.030867094174027443	0.03679764270782471	-0.0803428590297699	0.058197829872369766	0.012780294753611088	0.04782861843705177	0.016763996332883835	0.06704291701316833
0.023858005180954933	0.0377899594604969	0.04335060343146324	-0.012110891751945019	-0.06590065360069275	-0.021275358274579048	0.02828516624867916	-0.002606865018606186	-0.07578760385513306	0.01647639460861683
-0.06756775826215744	-0.01744840480387211	-0.006149682216346264	-0.0938209742307663	-0.07515058666467667	-0.06903218477964401	-0.08738986402750015	-0.009422693401575089	0.08307735621929169	0.05933345854282379
0.08782656490802765	-0.022824054583907127	-0.06823877990245819	0.07286839187145233	0.007596914190798998	0.08382411301136017	-0.028607457876205444	-0.08380480855703354	-0.0453660674393177	0.04464871063828468
-0.018654840067029	0.09058061987161636	0.04958845302462578	-0.04029925912618637	0.04365326836705208	-0.01070355623960495	-0.06979654729366302	-0.007900094613432884	-0.08522433787584305	-0.010029581375420094
0.023506347090005875	0.06544370204210281	-0.054210878908634186	0.08438103646039963	-0.0029251615051180124	0.06778407096862793	-0.07729845494031906	-0.07444162666797638	0.041761841624975204	0.07849916815757751
0.025246096774935722	0.037338849157094955	-0.08703871816396713	0.08742743730545044	-0.01797494851052761	-0.021151190623641014	-0.08585859835147858	-0.03922741115093231	0.012104464694857597	-0.03199102357029915
0.0018798788078129292	-0.02363848313689232	-0.01127940509468317	0.07684890180826187	0.07885104417800903	-0.0030554584227502346	-0.09275644272565842	-0.04238646849989891	0.04284298047423363	0.05404572933912277
-0.06479949504137039	-0.09038729965686798	-0.02738088183104992	-0.030516359955072403	0.010714808478951454	0.05823690816760063	-0.0017862874083220959	0.021481985226273537	-0.07959137111902237	-0.027607722207903862
0.043590594083070755	-0.044875312596559525	0.07414168119430542	-0.081397645175457	0.0358937568962574	-0.09505447745323181	-0.05654193460941315	-0.05981976538896561	-0.03099413402378559	-0.0022882146295160055
0.05567517504096031	-0.008717644959688187	-0.07879176735877991	0.006039445288479328	-0.07530620694160461	-0.09505443274974823	0.08738131821155548	-0.012229192070662975	0.08290524035692215	0.04746069386601448
-0.02809094451367855	0.05015018209815025	0.0001306799240410328	0.011744024232029915	-0.09330698102712631	0.04131697863340378	-0.06392812728881836	-0.0977061465382576	-0.0002968575572595	-0.03295963630080223
0.08226598799228668	0.0021476212423294783	-0.0014637879794463515	0.08405309915542603	0.09590025991201401	-0.04820879548788071	-0.004171083681285381	-0.04158706218004227	0.014579784125089645	-0.011889304965734482
-0.01590895466506481	0.03675832599401474	-0.0008146911859512329	0.015611765906214714	-0.014117801561951637	0.05047690123319626	0.06632690876722336	-0.04471676051616669	-0.021273013204336166	0.06040491908788681
-0.062370605766773224	0.08189919590950012	-0.056347332894802094	0.007916354574263096	0.06647777557373047	-0.0458085797727108	0.047350235283374786	0.06906213611364365	0.02055409550666809	0.02496841549873352
-0.07366524636745453	0.07253912836313248	0.025853022933006287	-0.01549952570348978	0.011875642463564873	0.032598137855529785	0.052209578454494476	-0.0936044231057167	-0.05444153770804405	-0.04906206578016281
-0.09764061868190765	-0.038617245852947235	0.05582224205136299	0.08440572768449783	0.019945258274674416	0.037655606865882874	0.0006074318080209196	-0.09088163822889328	0.0015837656101211905	0.011667911894619465
0.09764544665813446	-0.013110309839248657	0.09605135023593903	0.05274882912635803	0.08342073857784271	-0.05652517080307007	-0.08793813735246658	-0.03310931846499443	-0.05849110335111618	-0.0657661110162735
-0.07142990827560425	0.05350445210933685	0.03759715333580971	-0.010556742548942566	-0.07229425758123398	-0.05634694546461105	0.057640284299850464	-0.013718903996050358	-0.09874320030212402	-0.003272733185440302
-0.06698447465896606	0.07764739543199539	0.007814285345375538	-0.05098032206296921	-0.09602312743663788	-0.08615756034851074	-0.0029173288494348526	-0.049971356987953186	0.0782422348856926	-0.08908277004957199
-0.09700777381658554	-0.09172436594963074	0.044783107936382294	-0.03149252012372017	0.03408004343509674	0.04711045324802399	0.030569422990083694	0.052969153970479965	-0.07408667355775833	0.07615897059440613
-0.0797918364405632	0.0670529305934906	-0.016966084018349648	0.07986405491828918	0.0989055335521698	-0.061188120394945145	-0.02262880839407444	-0.06389428675174713	0.02824508026242256	-0.09589982777833939
-0.04143771529197693	-0.018603190779685974	-0.034974850714206696	-0.005662188399583101	0.006614617072045803	-0.06568784266710281	0.06967901438474655	0.09531531482934952	0.09405076503753662	-0.022863643243908882
0.006861160974949598	-0.023149408400058746	-0.009075764566659927	-0.021139513701200485	0.020860066637396812	-0.06585942953824997	0.07221651077270508	0.018425896763801575	-0.08181851357221603	-0.07667297124862671
0.02575697936117649	0.08996648341417313	0.04263651743531227	-0.0055432445369660854	-0.08178457617759705	0.01958564668893814	-0.0038745508063584566	-0.02828269638121128	0.0572633221745491	-0.03343397378921509
0.0958024337887764	0.09753348678350449	0.0897233784198761	-0.07798898965120316	-0.08040047436952591	-0.07229180634021759	-0.07075385749340057	0.005743767134845257	-0.026999810710549355	-0.0618964359164238
-0.06871529668569565	-0.09829453378915787	-0.08223467320203781	0.02290225401520729	0.0814160406589508	-0.09925936907529831	-0.06265313923358917	0.026541050523519516	-0.09433182328939438	-0.039018385112285614
-0.05654694512486458	0.023097418248653412	0.013891569338738918	0.015332196839153767	-0.02212025597691536	0.08544106781482697	0.09058455377817154	-0.05034208297729492	-0.04696357250213623	0.08518224209547043
-0.025892943143844604	0.006493846885859966	0.06740505248308182	-0.10010804980993271	-0.027224507182836533	-0.02007109485566616	-0.009526902809739113	-0.08847364783287048	0.055596329271793365	0.039282891899347305
-0.07791190594434738	0.042683351784944534	0.05440187081694603	-0.04006854072213173	0.09404639154672623	-0.05206399783492088	0.011619102209806442	-0.01308956928551197	-0.006917398888617754	0.02171173319220543
-0.027885466814041138	-0.07384549826383591	0.08172650635242462	-0.05106431990861893	-0.06532584130764008	0.06827161461114883	-0.06643576920032501	-0.0003295126080047339	0.040935371071100235	-0.04183049127459526
-0.011855872347950935	-0.094891756772995	-0.09369011968374252	-0.04910557344555855	-0.0791342481970787	0.02705496922135353	-0.007307021878659725	-0.06009982153773308	-0.021977586671710014	0.09663188457489014
-0.08089868724346161	0.06604766100645065	-0.0509830117225647	-0.03647392988204956	0.04148029908537865	0.006519514136016369	0.03424666076898575	-0.027561884373426437	0.07997675985097885	-0.02699616737663746
0.03069765865802765	0.001875595306046307	-0.02687261253595352	-0.02319049835205078	-0.08219270408153534	0.09849724173545837	0.01892227679491043	-0.08310908824205399	0.04425797238945961	0.08124948292970657
0.010951269418001175	0.039246149361133575	0.0052752248011529446	0.08316083252429962	-0.09966113418340683	-0.048638660460710526	-0.01833539456129074	0.05201112851500511	-0.020408492535352707	0.04206175357103348
-0.0655481293797493	0.009944448247551918	0.016353094950318336	0.025237344205379486	-0.09129214286804199	-0.011518070474267006	-0.07958661764860153	-0.05182991549372673	-0.0926528349518776	-0.05586070939898491
-0.0912533551454544	-0.08521688729524612	0.06402671337127686	-0.012413949705660343	-0.07891657203435898	0.09149603545665741	-0.06569081544876099	0.09264169633388519	0.05100778490304947	-0.06223975121974945
-0.005247837398201227	-0.06430082023143768	0.04099675267934799	-0.0514058880507946	0.07815665751695633	-0.08276602625846863	0.02413855865597725	-0.04455253854393959	-0.044059909880161285	-0.01098725013434887
0.053072188049554825	-0.03296591714024544	-0.06246906891465187	-0.08953642100095749	0.06437113881111145	0.08620508760213852	0.09256528317928314	-0.04072988033294678	0.03561568632721901	-0.0024706365074962378
-0.02545359916985035	0.020843498408794403	-0.06239737570285797	0.009946752339601517	0.0855897068977356	-0.024728242307901382	-0.009753061458468437	-0.0899466946721077	0.08174698799848557	0.020284129306674004
-0.003188105532899499	0.09328945726156235	-0.040290042757987976	0.0260817538946867	-0.09566787630319595	-0.017875391989946365	0.028926527127623558	-0.0021334609482437372	-0.012489925138652325	0.035441312938928604
0.08263355493545532	0.02965681627392769	-0.09458539634943008	-0.005848926026374102	-0.09356468915939331	-0.062120504677295685	-0.09100627154111862	-0.024337954819202423	0.015259858220815659	-0.05841286480426788
0.05460929125547409	-0.07557214051485062	-0.008308634161949158	0.09696773439645767	-0.0926821231842041	-0.09751724451780319	-0.08183087408542633	0.06555774062871933	0.006204745266586542	0.0210492592304945
-0.05602473393082619	-0.059674058109521866	-0.0015920174773782492	0.007481818087399006	0.02459525503218174	0.026710517704486847	-0.000542193534784019	0.07511533796787262	0.08529786020517349	8.188801439246163e-05
0.00570219662040472	-0.027942536398768425	-0.04136544466018677	0.08918145298957825	0.08689882606267929	-0.025548812001943588	0.058829568326473236	-0.014017768204212189	-0.030762625858187675	0.05170420557260513
0.07391460984945297	0.027926748618483543	-0.08601676672697067	0.08191336691379547	-0.06261998414993286	-0.08532550185918808	-0.084013931453228	-0.06429770588874817	-0.0839376375079155	-0.03858227655291557
0.0382346510887146	0.0756349265575409	0.029705965891480446	-0.03216075152158737	0.042652297765016556	-0.053521815687417984	-0.07873121649026871	0.014908543787896633	-0.006024040747433901	-0.09318816661834717
-0.03048650175333023	0.09369964897632599	-0.015843141824007034	-0.0948190987110138	-0.07552070170640945	-0.01150010246783495	-0.02699521742761135	-0.07390899211168289	0.04685826227068901	0.09224307537078857
0.06694654375314713	0.04623675346374512	-0.043331578373909	-0.029354499652981758	-0.07779586315155029	-0.02772623859345913	0.03735087439417839	0.05414152890443802	-0.06394971907138824	0.004105155821889639
-0.03544182702898979	-0.07050435990095139	-0.03159357234835625	0.052188098430633545	0.04717397317290306	-0.07021235674619675	-0.048637304455041885	-0.029268743470311165	-0.05767575651407242	0.018434520810842514
0.05120953172445297	0.04538460448384285	-0.06281998753547668	-0.09264291822910309	-0.014647227711975574	-0.010087128728628159	0.0002281681663589552	-0.007960503920912743	-0.03495549038052559	-0.06271322816610336
0.025506900623440742	-0.09449800103902817	0.07387496531009674	0.07402825355529785	0.03984483331441879	0.04584214836359024	-0.04931939020752907	0.008378580212593079	0.03911968693137169	0.052561402320861816
0.015928924083709717	0.0003518446465022862	-0.0209865253418684	0.07630905508995056	0.024557078257203102	0.02367928810417652	0.048525407910346985	-0.04546796530485153	-0.07912550866603851	-0.05818300321698189
-0.03378104418516159	0.07053066045045853	0.011774237267673016	0.07078118622303009	-0.07215763628482819	-0.09769919514656067	-0.029948951676487923	0.06946198642253876	-0.01106247678399086	0.002411735476925969
-0.022396007552742958	0.07171925902366638	-0.047179486602544785	-0.06542787700891495	-0.05153428390622139	-0.020025406032800674	0.09418241679668427	0.06679679453372955	-0.09100927412509918	-0.07543893158435822
-0.021143579855561256	-0.0730196163058281	0.0479198656976223	0.05978146567940712	0.043567392975091934	-0.0414869450032711	-0.04019247367978096	0.006836714688688517	-0.0676901713013649	-0.01016142126172781
0.00871421117335558	-0.06629347801208496	-0.07761339098215103	0.04082389175891876	-0.05394769459962845	-0.07356833666563034	0.018943188712000847	0.0051767220720648766	-0.04743611440062523	-0.0898381695151329
-0.058127276599407196	-0.07601078599691391	0.0018116303253918886	-0.07783912122249603	0.03127938136458397	-0.08072961866855621	0.0836246982216835	0.09673284739255905	-0.030939443036913872	-0.04351864010095596
-0.07659856230020523	-0.019074566662311554	0.0968993678689003	0.04140140116214752	-0.0012751467293128371	0.09797214716672897	-0.02307981625199318	0.02836182713508606	-0.08231068402528763	0.038596127182245255
-0.07079051434993744	-0.05163678154349327	0.05647744610905647	-0.029729699715971947	0.012742550112307072	0.01800781860947609	0.01658439263701439	0.041183870285749435	-0.061091698706150055	-0.02556694485247135
-0.0583927147090435	-0.09035902470350266	-0.014198079705238342	0.07760032266378403	-0.07540392875671387	-0.03540930524468422	-0.07593052089214325	0.07025804370641708	-0.02915000542998314	0.03060760907828808
0.025915447622537613	-0.06362934410572052	-0.06821107119321823	0.0023357716854661703	0.09360592812299728	-0.07905524969100952	-0.09386657923460007	0.08211633563041687	-0.07609376311302185	-0.03864710032939911
-0.005791808012872934	0.0900564044713974	-0.08586388826370239	0.05638863146305084	0.012163123115897179	0.08339890837669373	0.03510136529803276	-0.05849495902657509	0.0386279933154583	-0.04251608997583389
-0.05067676678299904	-0.09733666479587555	0.06021710857748985	0.021830257028341293	0.004286498762667179	-0.06496265530586243	0.053493306040763855	0.05490538850426674	0.07586503773927689	0.06908542662858963
0.037042565643787384	0.03736336529254913	-0.08863487094640732	-0.09504704922437668	0.010640985332429409	0.03294955939054489	-0.005091661587357521	-0.0786714106798172	-0.09074308723211288	-0.07174262404441833
0.003921993542462587	0.07260166853666306	-0.021832549944519997	-0.03091878443956375	0.07548574358224869	-0.08657164126634598	0.07345665991306305	0.039524007588624954	-0.06639979034662247	-0.09211452305316925
-0.06515150517225266	0.025403818115592003	0.042650558054447174	0.07213673740625381	0.07644788175821304	0.04428137093782425	-0.05115655064582825	-0.02878200262784958	0.01114390604197979	0.005154021084308624
0.008396884426474571	0.06968963146209717	-0.0810110792517662	-0.08492865413427353	0.08670271933078766	0.045359838753938675	-0.09863404184579849	-0.001118198037147522	-0.0825657919049263	-0.008183637633919716
-0.029455656185746193	0.009655728004872799	0.05272689089179039	-0.004526353906840086	-0.005728171672672033	-0.09805087000131607	-0.020891325548291206	-0.06426768749952316	0.08953630924224854	0.09618543088436127
-0.01783323660492897	-0.07603175193071365	0.04835886508226395	0.0560341402888298	0.014635253697633743	0.012739036232233047	-0.08571276068687439	-0.018481269478797913	-0.010809126310050488	0.06808774918317795
0.04944894090294838	0.010439150035381317	0.0348929688334465	0.08725897967815399	-0.07765030115842819	-0.08362258225679398	-0.05886434391140938	0.00039859660319052637	0.019147751852869987	-0.08672884851694107
0.08445848524570465	0.002907407470047474	-0.09177958220243454	0.019216621294617653	0.09553486108779907	0.0805986300110817	0.04168497025966644	0.02848685532808304	-0.08117195963859558	0.010805387981235981
0.032921936362981796	0.019253330305218697	0.08339901268482208	-0.06650828570127487	0.03630494698882103	-0.036631450057029724	0.07406886667013168	-0.09633611887693405	0.0801801010966301	0.003408744465559721
0.05745471268892288	-0.016130199655890465	0.012749546207487583	-0.021051457151770592	0.07840132713317871	0.023449422791600227	0.0036932649090886116	-0.014880833216011524	-0.071621373295784	0.04077543318271637
0.069637730717659	-0.039670705795288086	-0.08295878767967224	-0.08780168741941452	0.09753119200468063	0.017956379801034927	0.06720118224620819	0.009574661031365395	-0.01937931776046753	0.05887063220143318
-0.029238218441605568	0.054639264941215515	-0.04417428746819496	-0.04004649072885513	0.01000131480395794	0.052421122789382935	-0.04934163764119148	0.02772068791091442	0.07370816916227341	-0.08565688133239746
0.07320718467235565	0.07584859430789948	-0.018472665920853615	0.024142088368535042	0.02501852810382843	0.08013452589511871	-0.012966175563633442	0.009209861047565937	-0.007628204766660929	-0.03741975873708725
-0.014320244081318378	-0.0864187628030777	0.01618557795882225	-0.0625077411532402	-0.048386793583631516	-0.09828314185142517	-0.018579967319965363	0.028410611674189568	-0.09053065627813339	0.0893130898475647
0.07607067376375198	0.034655436873435974	0.06056547909975052	0.0942239835858345	-0.0891643762588501	-0.02056898921728134	0.09855183213949203	-0.08591336756944656	-0.012555275112390518	0.035017404705286026
-0.06732987612485886	0.0901089757680893	0.012092851102352142	0.038325827568769455	0.06808461248874664	-0.027500273659825325	0.01268669031560421	0.0425235740840435	-0.07380066812038422	-0.018733616918325424
0.05325411632657051	-0.05529749393463135	-0.09351145476102829	-0.052501924335956573	-0.0005823883111588657	0.019743427634239197	-0.027423983439803123	0.06663283705711365	-0.090449757874012	-0.04381785914301872
0.06895674765110016	-0.0172725897282362	-0.0771927759051323	-0.06020336598157883	-0.05196798965334892	0.053266480565071106	-0.06134427711367607	-0.02426479198038578	0.02593938261270523	0.0443916954100132
-0.06954862922430038	-0.008415767922997475	-0.07759473472833633	-0.03187942132353783	0.02648686245083809	-0.07041513174772263	-0.017278358340263367	-0.016356417909264565	0.09064008295536041	-0.042875222861766815
0.030962496995925903	-0.030365360900759697	-0.06794075667858124	-0.09300816059112549	-0.09533766657114029	0.06101478263735771	-0.08299771696329117	0.05735095590353012	0.03413917496800423	-0.014705067500472069
-0.04255104064941406	-0.08740612864494324	0.026520928367972374	-0.03107939474284649	0.019997114315629005	0.02531394548714161	-0.06638049334287643	-0.071829654276371	-0.04755496233701706	-0.01688384637236595
0.08862410485744476	0.04322877153754234	0.09585923701524734	-0.04481630027294159	-0.07309719920158386	0.05130697414278984	-0.09190058708190918	0.035174883902072906	-0.03789139539003372	0.016843248158693314
0.09083608537912369	0.05540459603071213	-0.054986968636512756	0.04923795163631439	0.06949499994516373	0.016012737527489662	-0.0560760460793972	-0.08869253098964691	-0.06704454869031906	-0.026044124737381935
0.017649345099925995	0.0687018632888794	0.06545350700616837	-0.07293655723333359	0.010257763788104057	-0.0563577376306057	-0.008876742795109749	0.006792339961975813	-0.09097140282392502	0.0506221167743206
0.08448607474565506	-0.05884198844432831	-0.001830649795010686	0.05125768482685089	-0.07595637440681458	0.04069731757044792	0.04642181098461151	-0.05772555246949196	-0.07632659375667572	-0.044163476675748825
-0.02647458203136921	-0.07065767049789429	-0.008690972812473774	-0.09058983623981476	-0.09292370080947876	0.08176299184560776	-0.09636732190847397	0.000530602119397372	0.09584211558103561	-0.09378920495510101
0.0016654838109388947	0.014158869162201881	0.03327091038227081	-0.04008703678846359	0.08999580889940262	0.0575726144015789	-0.09068053960800171	0.028663473203778267	-0.02394331991672516	0.008000742644071579
0.08492074906826019	0.000972172012552619	-0.010446248576045036	0.01590667851269245	-0.01481524109840393	0.06020572781562805	0.01738915592432022	0.005502463784068823	0.08313106745481491	0.03415670990943909
-0.04298973083496094	0.019255315884947777	-0.01963004656136036	-0.08688051253557205	-0.022459527477622032	0.07843527942895889	-0.028413940221071243	0.014077827334403992	0.05632360652089119	-0.06843169778585434
-0.04454159364104271	-0.008789364248514175	0.007207097020000219	-0.03051326610147953	-0.08472037315368652	-0.03428523987531662	-0.09418871253728867	-0.09809371083974838	0.05442506819963455	0.07312944531440735
-0.06555018573999405	0.06352026760578156	0.059745222330093384	-0.01597784087061882	0.09099949151277542	-0.0012928873766213655	0.019243629649281502	0.08246082067489624	-0.06001780554652214	-0.082744300365448
0.05386963486671448	0.021239301189780235	0.03984954208135605	0.028180528432130814	0.010984781198203564	0.03684452176094055	-0.021962355822324753	0.0760020911693573	-0.05286646634340286	-0.047466132789850235
0.07712750881910324	0.09349188208580017	0.012527881190180779	-0.07830105721950531	-0.0814545676112175	-0.03321458771824837	-0.002924905624240637	0.04653721675276756	0.011858743615448475	-0.07672694325447083
-0.08774297684431076	-0.06536821275949478	0.03231613710522652	-0.030271923169493675	0.09939104318618774	0.07316367328166962	0.015904191881418228	-0.08069092035293579	-0.03951572999358177	0.059431493282318115
0.01569986529648304	-0.09780358523130417	-0.09694254398345947	-0.01349920965731144	-0.004870891105383635	0.089753657579422	-0.09069798141717911	0.010909514501690865	-0.07501983642578125	0.05699316784739494
0.04184858500957489	0.07656858116388321	0.061226025223731995	-0.03675287961959839	0.020293312147259712	0.02012035995721817	0.04814786836504936	0.011210831813514233	-0.05425718054175377	0.0685078427195549
0.03598356246948242	-0.030925769358873367	-0.008371768519282341	-0.05468882620334625	-0.09512653946876526	0.054613396525382996	-0.002716504503041506	-0.07612264156341553	0.08573473244905472	-0.0953935980796814
0.04273885861039162	-0.020065803080797195	0.057981546968221664	0.09558951109647751	0.051580365747213364	0.04587937146425247	0.024233559146523476	0.006665728520601988	-0.0718972459435463	0.06100698560476303
-0.024270154535770416	-0.07103027403354645	-0.09081533551216125	0.09824905544519424	0.0219186432659626	0.07133106142282486	-0.006277964450418949	-0.05114801973104477	0.07822591811418533	-0.019085979089140892
-0.0631246417760849	-0.06970249861478806	-0.08748601377010345	0.09436336159706116	0.016371071338653564	-0.018208645284175873	0.0638919547200203	-0.056752435863018036	0.031151199713349342	0.04965030774474144
0.07193265855312347	0.07907789200544357	-0.02452644146978855	-0.03856029361486435	-0.0014752359129488468	0.02123931609094143	-0.06359104812145233	0.05520758777856827	0.0625772774219513	0.07515645772218704
0.003798220306634903	0.03527991473674774	0.060966312885284424	0.04740077257156372	-0.02781493403017521	0.07229416072368622	0.053632963448762894	0.047597769647836685	-0.08043552935123444	-0.018042709678411484
0.025968557223677635	0.04852113500237465	-0.0406765379011631	-0.07136183232069016	0.09678323566913605	-0.06551598757505417	-0.09421085566282272	-0.08266595005989075	-0.014736953191459179	0.03861696273088455
0.043771009892225266	0.09544610977172852	-0.04553787037730217	-0.10015137493610382	0.06341134011745453	-0.06456996500492096	-0.06448811292648315	0.05622413381934166	0.05758720263838768	-0.06288347393274307
0.06325022131204605	-0.07171917706727982	0.04362889379262924	0.01673917844891548	-0.09658119827508926	-0.019356844946742058	-0.0945051908493042	-0.07261122763156891	0.0629613995552063	-0.05302142724394798
-0.0592803955078125	-0.09186349809169769	-0.07553984969854355	0.08510041236877441	-0.09866814315319061	-0.040857944637537	-0.012378799729049206	0.09645434468984604	-0.07361655682325363	0.05583663657307625
-0.03059931844472885	0.04754255712032318	-0.013364960439503193	-0.09821033477783203	-0.0258703101426363	-0.012510181404650211	0.020658018067479134	0.01857968047261238	-0.0009649954736232758	-0.037119001150131226
-0.025242308154702187	-0.03434533253312111	0.050084542483091354	-0.037281911820173264	0.06450509279966354	-0.08380607515573502	0.038743626326322556	-0.034604206681251526	-0.08592712879180908	0.09599277377128601
-0.025139659643173218	0.08485554158687592	0.09519270807504654	-0.03948304429650307	-0.020677553489804268	0.03408298268914223	-0.08053027093410492	0.05171864107251167	-0.0577835850417614	-0.07574328035116196
-0.07400435209274292	0.05722549930214882	-0.08316394686698914	0.0406968928873539	0.0418853722512722	-0.02513498067855835	-0.08131467550992966	-0.034632451832294464	-0.048883866518735886	-0.05131913721561432
0.04989822581410408	-0.054421160370111465	-0.07694734632968903	0.06398013234138489	0.0885462537407875	0.019785763695836067	-0.039051685482263565	-0.005989607889205217	0.061373624950647354	0.01597660593688488
-0.017191452905535698	0.010509639047086239	0.013319299556314945	0.044853318482637405	-0.09541629999876022	0.006429979111999273	0.03974888473749161	0.04821377247571945	-0.05283227935433388	-0.07120630890130997
-0.008287673816084862	-0.0607595294713974	-0.05757089704275131	-0.05360535904765129	0.02099958248436451	0.04668130725622177	-0.0844372883439064	0.05184546113014221	0.001488726818934083	0.09389026463031769
0.05779077857732773	0.01697528548538685	-0.08309900760650635	-0.06794579327106476	-0.0492398627102375	-0.02180297300219536	-0.0858859270811081	-0.08550022542476654	-0.02616415172815323	-0.08266417682170868
0.018223682418465614	0.09174710512161255	-0.04308212548494339	-0.09571652859449387	0.06417527049779892	-0.00639810785651207	0.05694612115621567	-0.02539297379553318	-0.0597308874130249	0.005596202332526445
0.09501945227384567	0.0015437663532793522	0.07263228297233582	-0.09069062024354935	0.09112604707479477	0.06105780974030495	-0.02790256403386593	0.01812048815190792	-0.0815778374671936	0.002955114934593439
0.049940407276153564	0.020484818145632744	0.021740952506661415	0.032804105430841446	0.05775341019034386	0.053373515605926514	-0.08998667448759079	-0.07460465282201767	0.0062519246712327	0.046469662338495255
0.05611851066350937	-0.016726138070225716	0.09762828797101974	-0.07354255020618439	0.05967558175325394	-0.04624620079994202	0.0884452611207962	-0.054247088730335236	0.012519150972366333	-0.026533514261245728
-0.07279849052429199	0.05041779577732086	-0.010967946611344814	0.009038066491484642	-0.049693990498781204	0.05579192191362381	-0.03356386348605156	-0.051542382687330246	-0.04345976561307907	0.05612120404839516
-0.054992206394672394	-0.09092355519533157	-0.08507665246725082	-0.019644729793071747	0.07219967991113663	0.018962714821100235	-0.04957547411322594	0.0607641376554966	0.08787611871957779	-0.047701146453619
-0.03460392728447914	-0.031222285702824593	0.03292841836810112	-0.08891337364912033	-0.0019518692279234529	-0.010367733426392078	-0.08037485182285309	-0.030903378501534462	0.06057407334446907	-0.05791372433304787
-0.01580195501446724	0.08123240619897842	0.004005059599876404	0.015628382563591003	-0.005615815054625273	-0.0085687804967165	-0.038449812680482864	-0.020648326724767685	0.026284199208021164	0.030033336952328682
0.09669369459152222	0.019737180322408676	-0.09092486649751663	0.03618347644805908	0.09670741111040115	-0.08280711621046066	-0.006146223749965429	0.04030008241534233	-0.08802622556686401	0.0903550237417221
0.03001711145043373	0.01009043212980032	0.04182572290301323	0.02948926016688347	0.03228861838579178	0.03993431106209755	0.01811080053448677	0.09202752262353897	-0.01576242968440056	0.06576591730117798
0.0963950902223587	-0.0693759173154831	-0.0058760205283761024	-0.07750169187784195	0.07904175668954849	0.03589785471558571	-0.05230160057544708	0.056639332324266434	-0.04101284593343735	-0.008311453275382519
0.0676954910159111	0.010656997561454773	0.08835872262716293	0.008226304315030575	-0.09072864800691605	-0.06755813211202621	0.08397054672241211	0.05744417756795883	-0.0880046859383583	0.007593488786369562
-0.05150528997182846	-0.08054124563932419	-0.010064862668514252	-0.035772692412137985	-0.010360749438405037	0.03350270539522171	0.08840223401784897	0.0030636279843747616	0.0706200823187828	-0.013600487262010574
0.04380562901496887	-0.020440218970179558	-0.01808367669582367	-0.05729999020695686	-0.004858850501477718	-0.08236503601074219	-0.07868935912847519	0.08110278844833374	0.06298250705003738	0.016400033608078957
